Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-21,15.383197639917915,15.737039085854178,15.215124809063354,15.524733543395996,1926901,0.0,0.0
2022-12-22,15.701652449448671,15.82549592885119,15.312427916302502,15.356658935546875,1406763,0.0,0.0
2022-12-23,15.480503879403187,15.480503879403187,15.12666412817932,15.462811470031738,1236666,0.0,0.0
2022-12-26,15.471657424182807,15.69280747602174,15.268199781428828,15.409735679626465,1595137,0.0,0.0
2022-12-27,15.29473841235367,15.61319334003801,15.232814980486301,15.568964004516602,1466798,0.0,0.0
2022-12-28,15.79011458885499,15.79011458885499,15.1532013375354,15.179739952087402,1791669,0.0,0.0
2022-12-29,15.126664254372377,15.303583287839734,15.029357689258658,15.162047386169434,1265824,0.0,0.0
2022-12-30,15.1178180272127,15.878574762994122,15.082433208227036,15.790114402770996,2533288,0.0,0.0
2023-01-03,15.648577998167815,16.435871635633905,15.53357902740296,16.179338455200195,3213769,0.0,0.0
2023-01-04,16.082030678842028,16.373948655078003,16.082030678842028,16.3297176361084,2484852,0.0,0.0
2023-01-05,16.382796758062486,16.427026094918563,16.126261880022305,16.30318260192871,1802652,0.0,0.0
2023-01-06,16.17933764911744,16.365102871841085,15.993570739152895,16.06433868408203,1662984,0.0,0.0
2023-01-09,15.93164965262093,16.320874209338623,15.657424065662108,16.188182830810547,1649950,0.0,0.0
2023-01-10,16.197026607935975,16.303179357402367,16.0201076084796,16.082029342651367,1491000,0.0,0.0
2023-01-11,16.303181357769716,16.49779278722237,16.073185111739715,16.427024841308594,2592125,0.0,0.0
2023-01-12,16.435872286810365,17.063939330567152,16.24126084265923,16.957786560058594,4329398,0.0,0.0
2023-01-13,16.957786994304172,17.382394712729425,16.957786994304172,17.37354850769043,5864966,0.0,0.0
2023-01-16,17.692004313136096,18.134304420964497,16.69240681182995,17.886615753173828,11829012,0.0,0.0
2023-01-17,17.957381945374184,18.134302646086,17.515081880835503,17.568159103393555,6546896,0.0,0.0
2023-01-18,17.77161784604099,17.77161784604099,17.117013911815746,17.453161239624023,4191046,0.0,0.0
2023-01-19,17.453161396750446,17.55046795786298,17.170089605049586,17.470853805541992,3111100,0.0,0.0
2023-01-20,17.479698097429786,17.9219981453792,17.196626336700685,17.78046226501465,5038870,0.0,0.0
2023-01-30,17.780465742148913,17.868926106486192,17.364702535936026,17.400087356567383,3559854,0.0,0.0
2023-01-31,17.515083626259326,17.913154398909274,17.285089054551598,17.55046844482422,3563325,0.0,0.0
2023-02-01,17.603543053207865,17.753925149662905,17.382393010611683,17.70969581604004,2536700,0.0,0.0
2023-02-02,17.70969678526239,17.922000635304855,17.515083657292706,17.868925094604492,2540051,0.0,0.0
2023-02-03,17.736234182417455,17.86892556854931,17.523930326743972,17.656620025634766,2104543,0.0,0.0
2023-02-06,17.64777415254321,17.80700076663809,17.49739205541949,17.718542098999023,2418470,0.0,0.0
2023-02-07,17.700851225976205,18.19622689413661,17.692005020996778,17.992769241333008,3697918,0.0,0.0
2023-02-08,17.97507578119171,18.00161439457949,17.7539257313498,17.82469367980957,1582430,0.0,0.0
2023-02-09,17.815848037134856,17.930847011533867,17.665465931010715,17.91315460205078,1432021,0.0,0.0
2023-02-10,17.91315310624345,18.081227607815897,17.824692753455796,17.98392105102539,2107681,0.0,0.0
2023-02-13,18.00161406078366,18.03699719073696,17.69200365929776,17.762771606445312,2992663,0.0,0.0
2023-02-14,17.762772092104658,18.001614552973297,17.736233478483367,17.84238624572754,2401684,0.0,0.0
2023-02-15,17.86892286964154,17.913152200177755,17.523927679944,17.833538055419922,2234480,0.0,0.0
2023-02-16,17.83353984453673,18.718140041933356,17.736233282905985,18.13430404663086,5798839,0.0,0.0
2023-02-17,18.134305333516686,18.753526190533204,18.036998764980662,18.35545539855957,3966090,0.0,0.0
2023-02-20,18.25814850554158,18.505837181394508,18.13430501123565,18.293533325195312,3128351,0.0,0.0
2023-02-21,18.33776162461053,19.284283562641203,18.293532289787795,18.780061721801758,4930775,0.0,0.0
2023-02-22,18.771214591943732,18.965827704947415,18.576603166180938,18.939289093017578,2714734,0.0,0.0
2023-02-23,18.912751823114288,19.15159428570812,18.753525201959405,18.850830078125,2653481,0.0,0.0
2023-02-24,18.75352748385945,19.03659931667766,18.75352748385945,18.895063400268555,2260299,0.0,0.0
2023-02-27,18.89506183942111,19.443513048390663,18.665065572445112,19.275440216064453,3542779,0.0,0.0
2023-02-28,19.257745821718437,19.34620617486152,19.001210966327584,19.266592025756836,3190033,0.0,0.0
2023-03-01,19.26659303958423,19.425819658931363,19.06313371047663,19.1162109375,2090069,0.0,0.0
2023-03-02,19.142747863770694,19.26659303958423,18.992365761686465,19.1162109375,1750676,0.0,0.0
2023-03-03,19.310822295572223,19.372744039604246,19.02775050157385,19.107364654541016,1416980,0.0,0.0
2023-03-06,19.17813260304061,19.319668500039796,18.948136348606685,19.107364654541016,1850015,0.0,0.0
2023-03-07,19.284283043882205,19.284283043882205,18.576603582309637,18.67391014099121,3622461,0.0,0.0
2023-03-08,18.72698722244943,18.965829693133113,18.576605113564266,18.948137283325195,2059855,0.0,0.0
2023-03-09,18.948135721445464,19.010057463427948,18.620832915942575,18.67391014099121,1687023,0.0,0.0
2023-03-10,18.541218294926345,18.81544555566004,18.470450350565592,18.620832443237305,2101046,0.0,0.0
2023-03-13,18.5766030673323,19.43466460160712,18.5766030673323,19.240053176879883,3761845,0.0,0.0
2023-03-14,19.620431970743102,19.638124379017967,18.62083283734506,18.665063858032227,5628008,0.0,0.0
2023-03-15,18.656218120203622,19.089672010326453,17.95738316104739,18.09007453918457,7136287,0.0,0.0
2023-03-16,18.373146387031085,18.974674787361494,18.29353223479671,18.435068130493164,5952839,0.0,0.0
2023-03-17,18.576602876556606,18.620832208509203,17.921998977661133,17.921998977661133,3650417,0.0,0.0
2023-03-20,17.983922880317714,18.107766374473027,17.585852095902677,17.97507667541504,5302064,0.0,0.0
2023-03-21,17.939692142578558,17.992767680610186,17.700849690574838,17.718542098999023,2631610,0.0,0.0
2023-03-22,17.77161763703065,18.143149777733907,17.692003486362744,17.718542098999023,2757383,0.0,0.0
2023-03-23,17.95738263537607,17.95738263537607,17.33816353357329,17.35585594177246,4213420,0.0,0.0
2023-03-24,17.435469300941367,17.665465557637198,17.285088885236668,17.50623893737793,2231005,0.0,0.0
2023-03-27,17.61238987140676,18.390838993339546,17.417778434544054,18.143150329589844,4578128,0.0,0.0
2023-03-28,18.205070468106932,19.107362998715697,17.99276664100619,18.824291229248047,6314877,0.0,0.0
2023-03-29,18.762370002692087,19.142748370218033,18.541219945966866,18.567758560180664,3680253,0.0,0.0
2023-03-30,18.57660485907844,19.726584484982116,18.443915161818943,19.549665451049805,8444545,0.0,0.0
2023-03-31,20.062731359329682,21.31886362024555,19.37274264567476,20.48733901977539,14238883,0.0,0.0
2023-04-03,20.52272473427162,21.94692986865443,20.18657572292693,21.60193634033203,14901516,0.0,0.0
2023-04-04,21.371942011083952,22.689996187656174,21.26579092541216,21.946931838989258,11480358,0.0,0.0
2023-04-06,21.814242060772834,22.477692249208115,21.49578543040675,21.938085556030273,7923320,0.0,0.0
2023-04-07,22.097313436187733,22.796148430790787,21.911548196958698,22.495384216308594,7257822,0.0,0.0
2023-04-10,22.424615907516564,22.831531198715094,21.938084774322345,22.115005493164062,6443340,0.0,0.0
2023-04-11,22.300769805908203,22.47769051742326,21.7434724329454,22.300769805908203,5822321,0.0,0.0
2023-04-12,22.30077215891444,22.380386318772395,21.451556703417765,21.716936111450195,6935663,0.0,0.0
2023-04-13,21.80539438796211,22.097312383733545,21.327711161809297,21.672704696655273,5230514,0.0,0.0
2023-04-14,21.734627869724047,21.893856184661978,21.43386364978375,21.59309196472168,2585478,0.0,0.0
2023-04-17,21.486938339981947,21.79654704105533,20.91194689572366,21.159635543823242,5873611,0.0,0.0
2023-04-18,21.141941986804174,21.28347786738476,20.67310501509628,20.98271369934082,3833851,0.0,0.0
2023-04-19,20.93848503395913,21.11540573392069,20.56695291383252,20.770410537719727,4998790,0.0,0.0
2023-04-20,20.929638251123098,20.929638251123098,20.513876811130455,20.681949615478516,2624467,0.0,0.0
2023-04-21,20.496185381794024,20.85887130546235,20.425417437840228,20.50503158569336,3608241,0.0,0.0
2023-04-24,20.30157586734382,20.74387598046904,19.655816419877823,19.87696647644043,7172795,0.0,0.0
2023-04-25,19.876967736670345,20.301577154494616,19.496591032548665,19.753124237060547,3648406,0.0,0.0
2023-04-26,19.523126953586083,20.213115745603865,19.523126953586083,19.903505325317383,2985671,0.0,0.0
2023-04-27,19.903504469323757,20.52272528326578,19.868119651502624,20.071578979492188,3334802,0.0,0.0
2023-04-28,20.071579842714225,20.46964893687594,19.797352554529628,19.903505325317383,3846787,0.0,0.0
2023-05-04,21.062329815563896,21.18617498810062,18.930443516521365,19.372743606567383,12532049,0.0,0.0
2023-05-05,19.186978317123533,19.37274354447177,18.735832024253742,19.02775001525879,5527430,0.0,0.0
2023-05-08,19.231207571493773,19.487742431712068,18.79775368890097,19.018903732299805,4347493,0.0,0.0
2023-05-09,19.018903184792098,19.284282554334702,18.558910702826754,18.620832443237305,5280199,0.0,0.0
2023-05-10,18.83443942140053,18.945884812756194,18.444377008870582,18.7508544921875,4657886,1.0,0.0
2023-05-11,18.750856575777142,19.382386434943186,18.60226152319604,18.778717041015625,4001454,0.0,0.0
2023-05-12,18.853012968215843,19.07590729957461,18.667270053940342,18.806577682495117,2459277,0.0,0.0
2023-05-15,18.741566482922153,18.788001765939732,18.360791493722022,18.63011932373047,3512532,0.0,0.0
2023-05-16,18.639406803085894,19.00160697185257,18.38865202252781,18.500099182128906,3163303,0.0,0.0
2023-05-17,18.295782778716966,18.648695562078867,18.156473376297072,18.574398040771484,2562680,0.0,0.0
2023-05-18,18.57439772623405,18.918024863582126,18.360792577516584,18.54653549194336,2560123,0.0,0.0
2023-05-19,18.509386276329646,18.57439638023768,18.24005667854781,18.47223663330078,3107861,0.0,0.0
2023-05-22,18.295783315388896,18.853013855843226,18.240058844229313,18.760143280029297,3838646,0.0,0.0
2023-05-23,18.788003663005895,19.2616510374589,18.73228096347986,18.89016342163086,4573253,0.0,0.0
2023-05-24,18.73227885401729,18.778714136494415,18.20290883965119,18.4072265625,4213626,0.0,0.0
2023-05-25,18.29578376889933,18.444378819556174,17.970731431315212,18.137901306152344,2730473,0.0,0.0
2023-05-26,18.128613348511617,18.18433604798287,17.887145955612628,17.95215606689453,2139343,0.0,0.0
2023-05-29,17.933581026026932,18.147187952299017,17.76641115824559,17.98930549621582,2001193,0.0,0.0
2023-05-30,18.072887456021682,18.18433461759035,17.81284703134902,18.007877349853516,1764994,0.0,0.0
2023-05-31,17.989303836607306,18.091461813077004,17.701399414703406,17.887144088745117,2569771,0.0,0.0
2023-06-01,17.7756963501371,18.40722609560525,17.701398837222754,18.2864933013916,3311637,0.0,0.0
2023-06-02,18.342216739339648,18.620831981253627,18.1007493696977,18.500099182128906,3656857,0.0,0.0
2023-06-05,18.490813939067234,18.76014357303367,17.441361182001884,17.45993423461914,8580279,0.0,0.0
2023-06-06,17.497082577321002,17.64567761552985,17.237040374759232,17.32062530517578,4376333,0.0,0.0
2023-06-07,17.534230714971297,17.738550224126787,17.25561545698622,17.673540115356445,3291547,0.0,0.0
2023-06-08,17.469222364367525,18.834441871515878,17.394924836667755,18.74156951904297,8281141,0.0,0.0
2023-06-09,18.945885767664556,18.983035414250562,18.082175969859033,18.37936782836914,6951777,0.0,0.0
2023-06-12,18.38865434701531,18.555824221852443,17.92429437086449,18.137901306152344,4772758,0.0,0.0
2023-06-13,18.091464951364653,18.240060007817494,17.896434604042604,18.156475067138672,4053000,0.0,0.0
2023-06-14,18.15647110161586,18.46294856003674,17.998588667193445,18.063600540161133,3255962,0.0,0.0
2023-06-15,18.137900774827425,18.19362347434324,17.84999632264492,18.147188186645508,3122424,0.0,0.0
2023-06-16,18.13789928832364,18.713704602712784,18.100749644095934,18.592971801757812,5577859,0.0,0.0
2023-06-19,18.58368585712365,18.704418667605545,17.989305673718622,18.017166137695312,5544113,0.0,0.0
2023-06-20,18.128612609336965,18.128612609336965,17.701400540429344,17.738550186157227,3797130,0.0,0.0
2023-06-21,17.812848320182415,17.94286854192625,17.580668340558333,17.5992431640625,2785920,0.0,0.0
2023-06-26,17.41349898787301,17.55280662549745,17.218468649477337,17.39492416381836,3347517,0.0,0.0
2023-06-27,17.255616494883355,17.76641175571036,17.255616494883355,17.654966354370117,3137810,0.0,0.0
2023-06-28,17.822134838183523,18.267919951572125,17.432072421120353,17.64567756652832,3865552,0.0,0.0
2023-06-29,17.487795567447566,17.91500764064924,17.34848793735299,17.76641082763672,4032385,0.0,0.0
2023-06-30,17.91500737062558,18.32364284322484,17.757124919860043,18.128612518310547,4426582,0.0,0.0
2023-07-03,18.184334826542443,18.39793996966163,17.868569931760796,18.230770111083984,4024311,0.0,0.0
2023-07-04,18.397938926022178,18.52796090386949,17.877856328810314,17.924291610717773,3896661,0.0,0.0
2023-07-05,18.0078785311417,18.072888641574423,17.784985964775505,17.794273376464844,2621941,0.0,0.0
2023-07-06,17.719976085806195,18.193623459793525,17.571381039621073,17.95215606689453,3507128,0.0,0.0
2023-07-07,17.822136856463533,18.18433708068531,17.673541801839583,17.998592376708984,3386946,0.0,0.0
2023-07-10,18.110036223182625,18.462948970170427,17.9985890670119,18.314353942871094,4832425,0.0,0.0
2023-07-11,18.314354226153274,18.546534181323846,18.16575919655551,18.4072265625,4704919,0.0,0.0
2023-07-12,18.323642487987904,18.472237524487323,18.11003734444406,18.165760040283203,3399968,0.0,0.0
2023-07-13,18.175046955245005,18.286494115272944,18.02645192280276,18.110036849975586,3353005,0.0,0.0
2023-07-14,18.119324297998393,18.342216847117786,17.738549305162035,17.784984588623047,6002936,0.0,0.0
2023-07-17,17.784985359373625,17.970730044052356,17.562092800594705,17.93358039855957,5616522,0.0,0.0
2023-07-18,18.01716531806843,19.642425108099726,17.877857690344268,19.00160789489746,13925369,0.0,0.0
2023-07-19,18.880874767650525,19.31737246610749,18.66726962402643,19.233787536621094,9246492,0.0,0.0
2023-07-20,19.252362469063574,19.49382984769394,19.010895090433202,19.03875732421875,5618594,0.0,0.0
2023-07-21,19.122342037931585,19.44739434285007,18.936597357580293,19.07590675354004,5532641,0.0,0.0
2023-07-24,19.205927897964227,19.354522940891435,18.42580303690007,18.509387969970703,6710521,0.0,0.0
2023-07-25,18.527963297709096,18.927311379329982,18.37936825073558,18.760143280029297,5730775,0.0,0.0
2023-07-26,18.6765570101904,18.93659743811709,18.59297208081609,18.68584442138672,4469802,0.0,0.0
2023-07-27,18.5651120479059,18.834441690347376,18.416516993935694,18.5186767578125,3482935,0.0,0.0
2023-07-28,18.481524570964968,18.89016179897031,18.3979396431595,18.722991943359375,4072340,0.0,0.0
2023-07-31,18.825153683622318,19.345236356095768,18.815866271618347,19.335948944091797,8879390,0.0,0.0
2023-08-01,19.289511895969238,19.484542216084797,18.936597357580293,19.07590675354004,6911145,0.0,0.0
2023-08-02,19.21521464199827,19.84674443819468,19.075907015517906,19.7817325592041,13062042,0.0,0.0
2023-08-03,19.577416885527708,19.65171441222943,19.233789717411767,19.52169418334961,9496009,0.0,0.0
2023-08-04,19.484542719970655,19.595989885342053,19.066619835461257,19.131629943847656,7589767,0.0,0.0
2023-08-07,19.066619761051154,19.26165008544922,18.890162487982003,19.26165008544922,5328664,0.0,0.0
2023-08-08,19.261650160620455,19.465967897176654,18.983034904280856,19.131629943847656,4455486,0.0,0.0
2023-08-09,19.03875820882715,19.17806584144248,18.9087379879052,18.99232292175293,3277227,0.0,0.0
2023-08-10,18.899449384880413,19.085192292861613,18.72299211661461,19.010894775390625,3961613,0.0,0.0
2023-08-11,19.122341252693563,19.178063945953735,18.667268753051758,18.667268753051758,3107626,0.0,0.0
2023-08-14,18.509387931051606,18.630120738903862,18.184335611059577,18.574398040771484,3972679,0.0,0.0
2023-08-15,18.620830898229553,18.88087307457921,18.481523285374966,18.843725204467773,3904844,0.0,0.0
2023-08-16,18.843728215375982,18.936598791189915,18.65798352096275,18.760143280029297,2184618,0.0,0.0
2023-08-17,18.760143280029297,18.853013855843226,18.527963297709096,18.760143280029297,2870588,0.0,0.0
2023-08-18,18.8158639643855,19.15948930943299,18.69512939453125,18.69512939453125,3942345,0.0,0.0
2023-08-21,18.862300358456487,18.992322346835188,17.803560256958008,17.803560256958008,6841374,0.0,0.0
2023-08-22,17.831422031832165,18.22148444413451,17.506369726348115,17.68282699584961,3904308,0.0,0.0
2023-08-23,17.5713800590387,17.757124742100835,17.367062324784413,17.385635375976562,2523177,0.0,0.0
2023-08-24,17.28347823442898,17.52494562558673,17.1998933001285,17.404211044311523,2463131,0.0,0.0
2023-08-25,17.40420991145799,17.794272322339868,17.376347678040514,17.552804946899414,3282603,0.0,0.0
2023-08-28,18.565109651505672,18.565109651505672,17.701399904671778,17.942867279052734,5731952,0.0,0.0
2023-08-29,17.812846819116235,18.128611706507293,17.608527320573483,18.045026779174805,5367130,0.0,0.0
2023-08-30,18.072886991394334,18.16575932841519,17.8314213950896,17.887144088745117,3475191,0.0,0.0
