Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-26,4.274963963829802,4.334338404344175,4.195797571277864,4.21558952331543,10970493,0.0,0.0
2018-10-29,4.265067914756778,4.265067914756778,4.116631580080285,4.166110515594482,9652800,0.0,0.0
2018-10-30,4.185902308957076,4.2551727294921875,4.136423369736835,4.2551727294921875,16008630,0.0,0.0
2018-10-31,4.274964210807057,4.294755692121926,4.185902308957076,4.2551727294921875,22745145,0.0,0.0
2018-11-01,4.265068002539031,4.364025403738036,4.235381018112384,4.294755458831787,27564471,0.0,0.0
2018-11-02,4.3442340710905025,4.52235787116645,4.304651109266097,4.472878932952881,33362904,0.0,0.0
2018-11-05,4.433296081931762,4.482775021381979,4.344234179667826,4.413504600524902,26326015,0.0,0.0
2018-11-06,4.373921446460846,4.383816950798525,4.2551725632120005,4.344233989715576,17679401,0.0,0.0
2018-11-07,4.314547004836423,4.403608431339999,4.294755524294949,4.344233989715576,19373169,0.0,0.0
2018-11-08,4.364025581470979,4.383817062516824,4.2749641526977396,4.284859657287598,15750304,0.0,0.0
2018-11-09,4.255172783139276,4.284859769552791,4.215589820010495,4.225485324859619,13148092,0.0,0.0
2018-11-12,4.225484952718953,4.433295726776123,4.195797497053886,4.433295726776123,26454954,0.0,0.0
2018-11-13,4.354129941506307,4.571836226241871,4.334338461075801,4.532253265380859,40888133,0.0,0.0
2018-11-14,4.512461906541637,4.63121079232444,4.492670425577837,4.552044868469238,32846475,0.0,0.0
2018-11-15,4.561940792365852,4.601523753837762,4.512461854592902,4.581732273101807,28754547,0.0,0.0
2018-11-16,4.591627777536724,4.621315234573718,4.512461854592902,4.581732273101807,26872931,0.0,0.0
2018-11-19,4.552044879931058,4.6510022849992305,4.532253398917424,4.631210803985596,28239026,0.0,0.0
2018-11-20,4.591627512843384,4.591627512843384,4.4530871556781255,4.462983131408691,27566700,0.0,0.0
2018-11-21,4.373921528391869,4.512461894777286,4.364025552002705,4.472878932952881,18203555,0.0,0.0
2018-11-22,4.482774800237652,4.561940721959675,4.443191367510526,4.532253265380859,24766904,0.0,0.0
2018-11-23,4.502566277192636,4.532253261882422,4.17600614254219,4.185902118682861,37976354,0.0,0.0
2018-11-26,4.195797499410121,4.235380930941139,4.136423059912744,4.166110515594482,14138937,0.0,0.0
2018-11-27,4.205693475259401,4.21558945110868,4.136423059912744,4.166110515594482,12623015,0.0,0.0
2018-11-28,4.176006264349406,4.235381179193075,4.077048859386838,4.20569372177124,18601087,0.0,0.0
2018-11-29,4.235381041364522,4.255172521712978,4.09684020705922,4.106736183166504,18746302,0.0,0.0
2018-11-30,4.077048968089505,4.185902352383653,4.0671534632624775,4.146319389343262,13075894,0.0,0.0
2018-12-03,4.255172631425308,4.492670401730249,4.215589669707818,4.393712997436523,36314064,0.0,0.0
2018-12-04,4.373921637711184,4.433296081931762,4.334338674897464,4.413504600524902,24238502,0.0,0.0
2018-12-05,4.314546847848054,4.482774662262535,4.25517240838402,4.433295726776123,22911279,0.0,0.0
2018-12-06,4.403608613841443,4.423400095203148,4.31454718364684,4.334338665008545,15113177,0.0,0.0
2018-12-07,4.354130088188399,4.4036085549984385,4.324442630609471,4.364025592803955,9350068,0.0,0.0
2018-12-10,4.3442338506504425,4.354129826537454,4.24527645111084,4.24527645111084,12273968,0.0,0.0
2018-12-11,4.2749641526977396,4.294755633743585,4.2353811906060495,4.284859657287598,9977587,0.0,0.0
2018-12-12,4.304650906646578,4.344233866607817,4.265067946685339,4.324442386627197,11004180,0.0,0.0
2018-12-13,4.344233742368033,4.36402522178264,4.255172320935346,4.304650783538818,15224058,0.0,0.0
2018-12-14,4.304650816948111,4.314546792665264,4.17600596382168,4.195797443389893,12952701,0.0,0.0
2018-12-17,4.185901939538833,4.205693419107046,4.126527500834194,4.195797443389893,8440470,0.0,0.0
2018-12-18,4.156214662126961,4.195797622957419,4.1166317012965035,4.185902118682861,8870323,0.0,0.0
2018-12-19,4.17600607111534,4.1957975511920536,4.116631630885201,4.136423110961914,6542327,0.0,0.0
2018-12-20,4.116631809853252,4.166110748129155,4.096840328916116,4.126527786254883,7049375,0.0,0.0
2018-12-21,4.116631851799969,4.116631851799969,3.978091483828352,4.017674446105957,14031079,0.0,0.0
2018-12-24,4.017674271577563,4.0473617279292045,3.997882791298505,4.0275702476501465,7400140,0.0,0.0
2018-12-25,3.9681957823613994,3.9681957823613994,3.8197592093170063,3.9088211059570312,13015676,0.0,0.0
2018-12-26,3.89892541317645,3.9286126337722433,3.8296549958532085,3.8395509719848633,9005860,0.0,0.0
2018-12-27,3.8989253241613673,3.91871680410671,3.691114548802216,3.7109060287475586,12106660,0.0,0.0
2018-12-28,3.7109060287475586,3.7603847286109158,3.6713230688568728,3.7109060287475586,8737140,0.0,0.0
2019-01-02,3.710906090155323,3.7603847908374495,3.6911146098824723,3.720801830291748,7385675,0.0,0.0
2019-01-03,3.720801977400278,4.096840353384842,3.6812190152895936,3.898925542831421,33846475,0.0,0.0
2019-01-04,3.7999679070704846,3.958299991673321,3.760384944903042,3.9385085105895996,27957054,0.0,0.0
2019-01-07,3.9484039696109425,4.02757012423436,3.8791337907568693,4.007778644561768,25700917,0.0,0.0
2019-01-08,3.9978830509360552,4.413504635654402,3.938508606242883,4.225485324859619,56678844,0.0,0.0
2019-01-09,4.1957975511920536,4.314546903518439,4.116631630885201,4.136423110961914,39931296,0.0,0.0
2019-01-10,4.07704890043056,4.166110801726522,4.067153395767749,4.0968403816223145,21818792,0.0,0.0
2019-01-11,4.086944580078125,4.126527539586273,4.047361620569977,4.086944580078125,15243953,0.0,0.0
2019-01-14,4.096840234190214,4.403608417555881,4.077048753710691,4.265068054199219,46110961,0.0,0.0
2019-01-15,4.225485042059429,4.314546939071588,4.195797585766672,4.294755458831787,29099424,0.0,0.0
2019-01-16,4.274963888205365,4.621315021011948,4.245276432540297,4.433295726776123,58411670,0.0,0.0
2019-01-17,4.373921569285641,4.482774951253536,4.304651149512229,4.364025592803955,31099432,0.0,0.0
2019-01-18,4.334338654751666,4.364025640790903,4.235381248177318,4.2551727294921875,23437705,0.0,0.0
2019-01-21,4.24527652229923,4.403608364217637,4.215589537872583,4.294755458831787,25137353,0.0,0.0
2019-01-22,4.235381108566343,4.274964069891308,4.086944767664664,4.156214714050293,23875896,0.0,0.0
2019-01-23,4.156214521917991,4.383816774948068,4.116631562422856,4.354129791259766,44061643,0.0,0.0
2019-01-24,4.3145471147894305,4.383817062516824,4.265068176241752,4.284859657287598,24202533,0.0,0.0
2019-01-25,4.2848597256712155,4.433296071817068,4.176006342248772,4.334338665008545,38382909,0.0,0.0
2019-01-28,4.35412975180169,4.3640252556527495,4.17600596382168,4.195797443389893,23776706,0.0,0.0
2019-01-29,4.146319233518929,4.176006218750476,3.7900721076775126,3.92861270904541,34469020,0.0,0.0
2019-01-30,3.8791340418394933,3.958299965653993,3.770280660661493,3.7801764011383057,27158408,0.0,0.0
2019-01-31,3.4041378498077393,3.4041378498077393,3.4041378498077393,3.4041378498077393,8003100,0.0,0.0
2019-02-01,3.0676822378857374,3.2952844943150783,3.0676822378857374,3.216118574142456,53540831,0.0,0.0
2019-02-11,3.216118648937556,3.305180311203003,3.1369527269238255,3.305180311203003,28632387,0.0,0.0
2019-02-12,3.3051803331538117,3.4734081544833044,3.2655973718840627,3.423929452896118,28260812,0.0,0.0
2019-02-13,3.4140336584677313,3.4833038395918896,3.384346437985949,3.4536166191101074,24885305,0.0,0.0
2019-02-14,3.433825260157055,3.5030954437295594,3.394242298115624,3.4734082221984863,24371830,0.0,0.0
2019-02-15,3.4833039077042858,3.6416359893028662,3.463512426996096,3.5030953884124756,31729552,0.0,0.0
2019-02-18,3.5030952382107916,3.641635833160998,3.5030952382107916,3.631740093231201,30105620,0.0,0.0
2019-02-19,3.6911147368469934,3.8395510799322436,3.6317402939861188,3.7801764011383057,57083120,0.0,0.0
2019-02-20,3.7603849143027945,3.8494468143878615,3.67132325015079,3.740593433380127,37437696,0.0,0.0
2019-02-21,3.71090608288468,3.8098634840550494,3.651531642182458,3.6812188625335693,42440957,0.0,0.0
2019-02-22,3.65153158891153,3.7504889886382444,3.631740108966187,3.7109060287475586,37489749,0.0,0.0
2019-02-25,3.8989255484221568,3.9780914727570424,3.73069772327746,3.9385085105895996,64998561,0.0,0.0
2019-02-26,3.9681956852165827,4.1364230265005695,3.859342311084277,4.007778644561768,68650064,0.0,0.0
2019-02-27,3.958300023468977,4.205693774935788,3.9187170609835777,4.176006317138672,73886707,0.0,0.0
2019-02-28,4.176006055460681,4.176006055460681,3.978091255435474,4.057257175445557,50519943,0.0,0.0
2019-03-01,4.047361838501173,4.077048823797738,3.918716977239728,3.968195915222168,38824502,0.0,0.0
2019-03-04,3.987987471000729,4.156214825197579,3.987987471000729,4.0968403816223145,54378360,0.0,0.0
2019-03-05,4.1067363168086715,4.235381179193075,4.077048859386838,4.20569372177124,56887975,0.0,0.0
2019-03-06,4.255172693358711,4.492670467120396,4.1265278299713986,4.4431915283203125,79588024,0.0,0.0
2019-03-07,4.403608513827109,4.5520448566016904,4.3244425901782995,4.472878932952881,69571801,0.0,0.0
2019-03-08,4.364025613644071,4.462983491468978,4.047361914575993,4.0968403816223145,63706218,0.0,0.0
2019-03-11,4.185901993076263,4.453087206597468,4.146319033433574,4.433295726776123,58993752,0.0,0.0
2019-03-12,4.462983549798694,4.581732438501232,4.314547202987453,4.49267053604126,66821333,0.0,0.0
2019-03-13,4.49267013181774,4.908291676747626,4.373921253799514,4.542149066925049,80293606,0.0,0.0
2019-03-14,4.46298327680315,4.542149197762353,4.146319121100225,4.294755458831787,52481525,0.0,0.0
2019-03-15,4.28485944183933,4.5025661942631805,4.28485944183933,4.403608322143555,41134988,0.0,0.0
2019-03-18,4.4431915283203125,4.492670467120396,4.3046511602926625,4.4431915283203125,38485660,0.0,0.0
2019-03-19,4.4036085549984385,4.433296012577367,4.314547125993915,4.364025592803955,35203990,0.0,0.0
2019-03-20,4.364025432270056,4.591627692448886,4.2749640065417225,4.453087329864502,55246700,0.0,0.0
2019-03-21,4.462983358300467,4.52235780010409,4.393712940263181,4.423399925231934,44200139,0.0,0.0
2019-03-22,4.383817073901197,4.4036085549984385,4.255172682702189,4.364025592803955,37065573,0.0,0.0
2019-03-25,4.265068176241752,4.393713038972812,4.255172671651894,4.284859657287598,28396868,0.0,0.0
2019-03-26,4.284859377618866,4.324442337127014,4.057257124513965,4.086944580078125,29514190,0.0,0.0
2019-03-27,4.106736168766377,4.126527649045435,3.987987287092032,4.0275702476501465,20719519,0.0,0.0
2019-03-28,4.027570292948241,4.057257277767661,3.928612654506921,3.9582998752593994,18424520,0.0,0.0
2019-03-29,3.9978828561338386,4.086944754767007,3.90882119343373,4.0770487785339355,21918386,0.0,0.0
2019-04-01,4.16611061520555,4.3739213943481445,4.136423158813989,4.3739213943481445,35675224,0.0,0.0
2019-04-02,4.393712818051255,4.5520446584568885,4.324442401940739,4.403608322143555,45657738,0.0,0.0
2019-04-03,4.373921318234903,4.611419077770105,4.334338358312369,4.591627597808838,56954464,0.0,0.0
2019-04-04,4.6015236304237135,4.759855472064855,4.502566229398,4.561940670013428,48368668,0.0,0.0
2019-04-08,4.561940887067287,4.621315330507708,4.354130099092746,4.4431915283203125,38018597,0.0,0.0
2019-04-09,4.512461866765039,4.670793713079774,4.4827748815140875,4.660898208618164,56298636,0.0,0.0
2019-04-10,4.74006402137452,5.007249241740674,4.601523659075876,4.720272541046143,81821988,0.0,0.0
2019-04-11,4.690585245139322,5.096311313554782,4.611419321116635,4.977562427520752,80523629,0.0,0.0
2019-04-12,4.8983959368825305,4.918187417505377,4.680689650031224,4.76975154876709,58280710,0.0,0.0
2019-04-15,4.7796472182388525,4.868709120050999,4.680689811706543,4.680689811706543,38211584,0.0,0.0
2019-04-16,4.6213151394042535,4.730168517143387,4.472878801008365,4.720272541046143,37587208,0.0,0.0
2019-04-17,4.651001984916687,5.12599797046331,4.601523521508014,4.888500213623047,73614182,0.0,0.0
2019-04-18,4.858813099873559,4.997353939642,4.759855694229051,4.789543151855469,46854948,0.0,0.0
2019-04-19,4.759855458016218,5.145789556810477,4.660898057282576,5.096311092376709,82638921,0.0,0.0
2019-04-22,5.066623580386277,5.482245130753278,4.967666180743205,5.125998020172119,74732840,0.0,0.0
2019-04-23,5.165581362946002,5.432766597721378,5.106206918758822,5.2645392417907715,72678514,0.0,0.0
2019-04-24,5.343704845277155,5.789013385772705,5.155685547417712,5.789013385772705,78823831,0.0,0.0
2019-04-25,5.838492329079862,6.372862767049486,5.729638951903499,6.135364532470703,168163430,0.0,0.0
2019-04-26,5.93744986197367,6.1353646686263446,5.521828296136934,5.887970924377441,135132419,0.0,0.0
2019-05-06,4.462983403878172,4.641106731108105,4.29475558111684,4.314547061920166,56886615,0.0,0.0
2019-05-07,4.344234108510339,4.740064202030067,4.344234108510339,4.710377216339111,49441482,0.0,0.0
2019-05-08,4.542149189808285,4.809334408510766,4.403608356506178,4.561940670013428,41833473,0.0,0.0
2019-05-09,4.5025661252995715,4.60152352403741,4.344233815452933,4.354129791259766,30365408,0.0,0.0
2019-05-10,4.4431915439421275,4.532253445348958,3.987987475965112,4.522357940673828,36274570,0.0,0.0
2019-05-13,4.393712710938116,4.482774604928121,4.067153062129556,4.195797443389893,50652469,0.0,0.0
2019-05-14,4.136423290790388,4.235381167342193,4.037465886104709,4.126527786254883,25440834,0.0,0.0
2019-05-15,4.21558946718201,4.2947553868136925,4.106736091755395,4.24527645111084,37253496,0.0,0.0
2019-05-16,4.245276362588568,4.522357547387876,4.245276362588568,4.383816719055176,41684034,0.0,0.0
2019-05-17,4.4036085873627835,4.4135045639172,4.156214835895972,4.176006317138672,38902720,0.0,0.0
2019-05-20,4.146318963034548,4.16611044251986,3.9681956476667444,4.116631507873535,23583701,0.0,0.0
2019-05-21,4.116631525117041,4.225484898675259,4.0572570864124025,4.195797443389893,16912167,0.0,0.0
2019-05-22,4.17600594632947,4.215589377166184,4.077048548902912,4.116631507873535,15707241,0.0,0.0
2019-05-23,4.077048765157947,4.1067362218936445,3.978091362482486,3.997882843017578,18114740,0.0,0.0
2019-05-24,3.968195751367266,4.166110551392472,3.968195751367266,4.057257175445557,13784019,0.0,0.0
2019-05-27,4.027570156767269,4.185901995426941,4.00777867693481,4.166110515594482,15777482,0.0,0.0
2019-05-28,4.12652766351496,4.195797608801498,4.067153222469592,4.106736183166504,15075473,0.0,0.0
2019-05-29,4.096840289316841,4.304651073081171,4.06715330413115,4.235381126403809,30132538,0.0,0.0
2019-05-30,4.215589575238761,4.2254850795133185,4.106736197021946,4.185902118682861,13020871,0.0,0.0
2019-05-31,4.146319157852403,4.324442481589463,4.096840220881274,4.185902118682861,15732507,0.0,0.0
2019-06-03,4.146319019340347,4.215589434412656,4.0671531003240515,4.086944580078125,12637773,0.0,0.0
2019-06-04,4.086944524578613,4.156214466844158,4.0572570694176004,4.116631507873535,10465683,0.0,0.0
2019-06-05,4.156214591038627,4.1957975511920536,4.126527606856611,4.136423110961914,10144880,0.0,0.0
2019-06-06,4.106736183166504,4.176006128453042,4.057257246362308,4.106736183166504,9711804,0.0,0.0
2019-06-10,4.136423167756131,4.185902104560326,4.086944702818048,4.106736183166504,11460071,0.0,0.0
2019-06-11,4.077048635960463,4.255172426997851,4.0275701721237125,4.24527645111084,20422695,0.0,0.0
2019-06-12,4.215589503134873,4.235380983211586,4.116631630885201,4.136423110961914,16838672,0.0,0.0
2019-06-13,4.136423059912744,4.205693475259401,4.096840100247825,4.166110515594482,18277965,0.0,0.0
2019-06-14,4.146319255136483,4.1661107360160745,4.027570369858934,4.047361850738525,14406022,0.0,0.0
2019-06-17,4.057257297933911,4.126527715967056,4.017674336733863,4.0770487785339355,6814240,0.0,0.0
2019-06-18,4.077048958630975,4.077048958630975,4.037465995682413,4.067153453826904,5165820,0.0,0.0
2019-06-19,4.126527839343013,4.166110801726522,4.086944876959503,4.0968403816223145,9847740,0.0,0.0
2019-06-20,4.086944524578613,4.146318963034548,4.04736156560799,4.116631507873535,12668705,0.0,0.0
2019-06-21,4.13642323338781,4.195797675375258,4.116631752725328,4.156214714050293,19485856,0.0,0.0
2019-06-24,4.146319209652112,4.1859021709770765,4.126527728989629,4.156214714050293,12133028,0.0,0.0
2019-06-25,4.156214884528099,4.156214884528099,4.027570490878342,4.067153453826904,15658800,0.0,0.0
2019-06-26,4.0572574771566945,4.136423403053818,4.027570490878342,4.067153453826904,9839140,0.0,0.0
2019-06-27,4.057257232135678,4.0869446884873195,4.007778767371089,4.0275702476501465,17191080,0.0,0.0
2019-06-28,4.027570326553066,4.027570326553066,3.799967827018902,3.809863567352295,28249987,0.0,0.0
2019-07-01,3.908821098436909,3.938508318615451,3.829654942027743,3.8692381381988525,18960904,0.0,0.0
2019-07-02,3.908821334615834,4.2551727294921875,3.889029853300964,4.2551727294921875,42833359,0.0,0.0
2019-07-03,4.383816964029518,4.680689644913752,4.235381095453519,4.423399925231934,106804670,0.0,0.0
2019-07-04,4.265067879974831,4.3838167580011795,4.1859019612905985,4.274963855743408,52980592,0.0,0.0
2019-07-05,4.225484865880389,4.324442262953426,4.136422972581613,4.304650783538818,41744112,0.0,0.0
2019-07-08,4.255172506792364,4.255172506792364,3.987987287092032,4.0275702476501465,34860920,0.0,0.0
2019-07-09,3.9978826988404386,4.433295726776123,3.9780912190190936,4.433295726776123,75587511,0.0,0.0
2019-07-10,4.502566522267014,4.789543239841012,4.393713138125317,4.571836471557617,149339412,0.0,0.0
2019-07-11,4.542149174917853,4.680689535899678,4.46298325435681,4.48277473449707,76991990,0.0,0.0
2019-07-12,4.512461718774408,4.6411065756191565,4.413504318073104,4.48277473449707,47343357,0.0,0.0
2019-07-15,4.472878718041237,4.651002037692638,4.2551724384673015,4.591627597808838,57281638,0.0,0.0
2019-07-16,4.532253445348958,4.65100233264731,4.462983497024652,4.522357940673828,49423848,0.0,0.0
2019-07-17,4.5025661942631805,4.5025661942631805,4.364025362042146,4.403608322143555,44993924,0.0,0.0
2019-07-18,4.3541299659193715,4.373921446460846,4.265068067549679,4.344233989715576,33107445,0.0,0.0
2019-07-19,4.334338327669399,4.571836085525536,4.3244423518256765,4.433295726776123,49174251,0.0,0.0
2019-07-22,4.43329586322833,4.878604408847768,4.354129941506307,4.532253265380859,68821865,0.0,0.0
2019-07-23,4.472878668444755,4.700480921408661,4.472878668444755,4.621315002441406,56500044,0.0,0.0
2019-07-24,4.631210739008634,4.6905851812165,4.542149311629896,4.581732273101807,54218834,0.0,0.0
2019-07-25,4.5520448160648135,4.65100221974459,4.512461854592902,4.581732273101807,41616897,0.0,0.0
