Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-28,4.773272033076339,4.83607796819795,4.755327419065401,4.818133354187012,11986884,0.0,0.0
2023-03-01,4.818133354187012,4.83607796819795,4.800188740176074,4.818133354187012,9173541,0.0,0.0
2023-03-02,4.827106154741893,4.827106154741893,4.782244403199048,4.800189018249512,7520983,0.0,0.0
2023-03-03,4.782244130603226,4.800188744630818,4.746354902548044,4.7732720375061035,8132744,0.0,0.0
2023-03-06,4.80018841834908,4.80018841834908,4.746354579925537,4.746354579925537,7979594,0.0,0.0
2023-03-07,4.737383210040267,4.7642999194410365,4.638687610626221,4.638687610626221,15168925,0.0,0.0
2023-03-08,4.638687332096231,4.683548654348276,4.638687332096231,4.656631946563721,7472994,0.0,0.0
2023-03-09,4.665603915747869,4.674576436659568,4.6207425946894025,4.6476593017578125,7225240,0.0,0.0
2023-03-10,4.62971513123162,4.647659746940526,4.548964574458236,4.557936668395996,11492885,0.0,0.0
2023-03-13,4.539991737524133,4.539991737524133,4.468213279671318,4.4861578941345215,14503704,0.0,0.0
2023-03-14,4.486157695026637,4.504102308693409,4.405406719609489,4.468213081359863,9892724,0.0,0.0
2023-03-15,4.486158091655891,4.522047322162469,4.477185570112559,4.50410270690918,8004617,0.0,0.0
2023-03-16,4.486158091655891,4.557936552669045,4.486158091655891,4.50410270690918,10349081,0.0,0.0
2023-03-17,4.531019288209886,4.5399913808198775,4.4951300621032715,4.4951300621032715,8879702,0.0,0.0
2023-03-20,4.4951300621032715,4.522046767766571,4.477185021216642,4.4951300621032715,8892193,0.0,0.0
2023-03-21,4.504102275833775,4.55793611644135,4.495130182982513,4.548964023590088,9244661,0.0,0.0
2023-03-22,4.611770233557025,4.611770233557025,4.54896429633253,4.575881004333496,8383398,0.0,0.0
2023-03-23,4.575881397575039,4.620743151876455,4.557936781421153,4.6117706298828125,8160730,0.0,0.0
2023-03-24,4.6207427978515625,4.665604120882465,4.602798183072529,4.6207427978515625,8941830,0.0,0.0
2023-03-27,4.629714488983154,4.6566316227291775,4.602797783070458,4.629714488983154,9410545,0.0,0.0
2023-03-28,4.6566316227291775,4.665603715422301,4.611769875763581,4.629714488983154,8359720,0.0,0.0
2023-03-29,4.638687412630596,4.65663202740963,4.602798183072529,4.6207427978515625,9179823,0.0,0.0
2023-03-30,4.62971500734983,4.683548853036064,4.602798298423401,4.674576759338379,11360183,0.0,0.0
2023-03-31,4.683548771757852,4.728410522967871,4.665604156840518,4.710465908050537,10071887,0.0,0.0
2023-04-03,4.719438105676002,4.746354812288854,4.665603836783624,4.683548450469971,13328280,0.0,0.0
2023-04-04,4.683548328641874,4.692520849168324,4.611769875763581,4.629714488983154,11761732,0.0,0.0
2023-04-06,4.611769875763581,4.647659102202728,4.593825262544008,4.629714488983154,9278669,0.0,0.0
2023-04-07,4.620742599084027,4.65663182709827,4.602797985076904,4.602797985076904,8363813,0.0,0.0
2023-04-10,4.593826013728926,4.620743151876455,4.5848539195686815,4.6117706298828125,8872121,0.0,0.0
2023-04-11,4.602798264234861,4.611770357865902,4.557936512579535,4.584853649139404,8107840,0.0,0.0
2023-04-12,4.584853525556058,4.602798140167822,4.557936389721732,4.575881004333496,8402877,0.0,0.0
2023-04-13,4.584853250661804,4.593825343513067,4.531019410054229,4.548964023590088,9614952,0.0,0.0
2023-04-14,4.584853450683467,4.638687293639631,4.566908836364746,4.566908836364746,11888649,0.0,0.0
2023-04-17,4.55793631528871,4.629714772563594,4.55793631528871,4.566908836364746,17552060,0.0,0.0
2023-04-18,4.584853450683467,4.593825543926152,4.548964222046025,4.566908836364746,10080652,0.0,0.0
2023-04-19,4.5669089919330075,4.584853606862998,4.531019762073026,4.539991855621338,8753953,0.0,0.0
2023-04-20,4.557936395688793,4.557936395688793,4.504102551783022,4.531019687652588,9170364,0.0,0.0
2023-04-21,4.531019443110238,4.54896405677701,4.468213081359863,4.468213081359863,10625986,0.0,0.0
2023-04-24,4.4951300621032715,4.513074675156578,4.423351182056721,4.4951300621032715,11941700,0.0,0.0
2023-04-25,4.477185329191806,4.486157850252319,4.405406872041104,4.441296100616455,12901736,0.0,0.0
2023-04-26,4.450268665208114,4.4951304152828016,4.441296144059834,4.4861578941345215,10596585,0.0,0.0
2023-04-27,4.4951304152828016,4.504102508597725,4.468213279671318,4.4861578941345215,8945217,0.0,0.0
2023-04-28,4.495130379089861,4.566908836364746,4.495130379089861,4.566908836364746,15270470,0.0,0.0
2023-05-04,4.575881397575039,4.656632384184228,4.5669093034147945,4.6117706298828125,23979853,0.0,0.0
2023-05-05,4.6297152460366995,4.6297152460366995,4.575881397575039,4.6117706298828125,10300968,0.0,0.0
2023-05-08,4.620743151876455,4.656632384184228,4.602798535722568,4.6117706298828125,15038503,0.0,0.0
2023-05-09,4.647659102202728,4.683548328641874,4.611769875763581,4.629714488983154,18474562,0.0,0.0
2023-05-10,4.629715202251719,4.70149366618843,4.6207431081763275,4.692521572113037,15294165,0.0,0.0
2023-05-11,4.701493386675186,4.719438429425888,4.6566320632985345,4.710465908050537,13340599,0.0,0.0
2023-05-12,4.701493064156318,4.719438105676002,4.665603836783624,4.683548450469971,9885204,0.0,0.0
2023-05-15,4.6835490502042525,4.70149366618843,4.638687724160505,4.692521572113037,16028205,0.0,0.0
2023-05-16,4.7303642589461345,4.768207136927889,4.720903313889352,4.749285697937012,17659790,0.27,0.0
2023-05-17,4.730364341828998,4.75874672637396,4.71144290250659,4.720903396606445,8589804,0.0,0.0
2023-05-18,4.730363908138184,4.749285345725831,4.692521032962891,4.711442470550537,8526894,0.0,0.0
2023-05-19,4.711442470550537,4.730363908138184,4.683060088607739,4.711442470550537,7161710,0.0,0.0
2023-05-22,4.71144290250659,4.739825287051551,4.692521463184182,4.720903396606445,6865011,0.0,0.0
2023-05-23,4.730363989564683,4.739824934082692,4.683060169219971,4.683060169219971,7176072,0.0,0.0
2023-05-24,4.692521444170871,4.777668146338056,4.673600004925129,4.7303643226623535,10181676,0.0,0.0
2023-05-25,4.720902963783032,4.739824852493335,4.664138651020092,4.711442470550537,9446678,0.0,0.0
2023-05-26,4.711442756997565,4.7776680181420295,4.664138934591135,4.76820707321167,10175828,0.0,0.0
2023-05-29,4.768207148453357,4.957421538819485,4.7303642703801305,4.8911967277526855,27987600,0.0,0.0
2023-05-30,4.900657050767541,4.995264693773244,4.86281417401433,4.938499927520752,25967493,0.0,0.0
2023-05-31,4.919578408127477,4.976343173445154,4.881735531997471,4.966882228851318,19136346,0.0,0.0
2023-06-01,4.9290394971170866,4.9763433192266895,4.900657113626789,4.919578552246094,13911408,0.0,0.0
2023-06-02,4.938500099782872,4.947961044862525,4.881735782673034,4.8911967277526855,10701667,0.0,0.0
2023-06-05,4.891196664236441,4.938500035652354,4.872275225445539,4.910118103027344,9744901,0.0,0.0
2023-06-06,4.929039800855135,4.929039800855135,4.815511162143427,4.834432601928711,13084578,0.0,0.0
2023-06-07,4.843892637027053,4.85335358158409,4.796589267609866,4.8249711990356445,8086096,0.0,0.0
2023-06-08,4.824971243338131,4.843892681503274,4.787128367007845,4.8155107498168945,7624583,0.0,0.0
2023-06-09,4.8249715477046475,4.891196811021572,4.815511053586629,4.862814426422119,11153016,0.0,0.0
2023-06-12,4.86281407581746,4.985803648343152,4.853353582381535,4.976343154907227,16708553,0.0,0.0
2023-06-13,4.976343503652615,5.042568315713168,4.966882558430994,5.014186382293701,17123132,0.0,0.0
2023-06-14,5.014185923757072,5.033107361347291,4.966882104220198,5.004724979400635,13296428,0.0,0.0
2023-06-15,5.00472543707208,5.0520292609347885,4.985803997751537,5.014186382293701,11401635,0.0,0.0
2023-06-16,5.033107468890777,5.042567962326702,4.957421265790043,4.976343154907227,12572778,0.0,0.0
2023-06-19,5.033107995104927,5.165558074914271,5.014186555132164,5.099332809448242,26420667,0.0,0.0
2023-06-20,5.108793754995981,5.165558074914271,5.033107995104927,5.099332809448242,20284465,0.0,0.0
2023-06-21,5.070950508117676,5.118253879065367,5.042568124650916,5.070950508117676,16467486,0.0,0.0
2023-06-26,5.042568315713168,5.118254072995342,4.995264942973158,5.014186382293701,14943485,0.0,0.0
2023-06-27,5.004725185174144,5.108793321760523,4.976343253183198,5.089871883392334,15413568,0.0,0.0
2023-06-28,5.089872315023217,5.118254249421006,5.023647049557188,5.099332809448242,10663646,0.0,0.0
2023-06-29,5.089871917682467,5.260164864143423,5.070950479186806,5.2223219871521,27291080,0.0,0.0
2023-06-30,5.212861704176388,5.231783143436879,5.137175496011726,5.156096935272217,14952037,0.0,0.0
2023-07-03,5.193939270992795,5.2790859643279715,5.156096396426639,5.175017833709717,15987129,0.0,0.0
2023-07-04,5.156097007339649,5.307468974662022,5.156097007339649,5.279086589813232,21260262,0.0,0.0
2023-07-05,5.316929096622238,5.3263900412837035,5.231782850282407,5.250704288482666,14048267,0.0,0.0
2023-07-06,5.241243299660582,5.2790861757422505,5.203400423578912,5.260164737701416,11562023,0.0,0.0
2023-07-07,5.241243343821201,5.307468603083444,5.231782850282407,5.250704288482666,13321904,0.0,0.0
2023-07-10,5.2696258089525925,5.298007741134747,5.175018165351606,5.2223219871521,14606227,0.0,0.0
2023-07-11,5.2223220825885335,5.354772154478653,5.2128615887291545,5.335850715637207,22498101,0.0,0.0
2023-07-12,5.326390221777828,5.383154538302164,5.298007837954316,5.335850715637207,19646160,0.0,0.0
2023-07-13,5.345311769598222,5.35477226365048,5.250704573462165,5.307468891143799,16565221,0.0,0.0
2023-07-14,5.3074684767819695,5.326389914531957,5.231782725782021,5.288547039031982,13010709,0.0,0.0
2023-07-17,5.2790862202217195,5.2790862202217195,5.175018084558958,5.250704288482666,14585766,0.0,0.0
2023-07-18,5.231783071418323,5.354772199357152,5.222322126356965,5.326390266418457,13512549,0.0,0.0
2023-07-19,5.316929404383384,5.335850843678878,5.260165086496903,5.298007965087891,8623155,0.0,0.0
2023-07-20,5.298007786328819,5.345311608532833,5.193939648153599,5.21286153793335,13077403,0.0,0.0
2023-07-21,5.184478884560919,5.22232175990553,5.099332189474215,5.146636009216309,17565950,0.0,0.0
2023-07-24,5.156096916171579,5.1939397945523735,5.108793543756933,5.165557861328125,9081070,0.0,0.0
2023-07-25,5.203400467420682,5.269625726682925,5.175018084558958,5.250704288482666,12129477,0.0,0.0
2023-07-26,5.250704648097259,5.250704648097259,5.118254120501392,5.137175559997559,9590321,0.0,0.0
2023-07-27,5.156096789502209,5.298007805505222,5.156096789502209,5.203400611877441,17704184,0.0,0.0
2023-07-28,5.18447943644399,5.316929514249317,5.14663655707104,5.269626140594482,18024486,0.0,0.0
2023-07-31,5.288547535137063,5.3926152269629855,5.241243710763315,5.279086589813232,16988855,0.0,0.0
2023-08-01,5.250704592410505,5.316929404383384,5.250704592410505,5.298007965087891,12350458,0.0,0.0
2023-08-02,5.279086443357045,5.354772199357152,5.2601650043570185,5.326390266418457,9591325,0.0,0.0
2023-08-03,5.298007532345646,5.326389914531957,5.269625601281995,5.288547039031982,7887663,0.0,0.0
2023-08-04,5.298008159230495,5.3358510392082135,5.222322399275057,5.241243839263916,10821786,0.0,0.0
2023-08-07,5.241243470357612,5.250704415247488,5.184479154386405,5.21286153793335,8782230,0.0,0.0
2023-08-08,5.212861575738511,5.231783014532804,5.156096808232948,5.193939685821533,7316940,0.0,0.0
2023-08-09,5.175018355361977,5.1939397945523735,5.137175476981182,5.165557861328125,8248040,0.0,0.0
2023-08-10,5.175018438989892,5.193939878486058,5.118254120501392,5.137175559997559,8344686,0.0,0.0
2023-08-11,5.137175042532163,5.137175042532163,4.995264486166854,5.004724979400635,11967640,0.0,0.0
2023-08-14,4.995264942973158,5.023646876392624,4.910118240469363,5.014186382293701,11124446,0.0,0.0
2023-08-15,5.014186382293701,5.042568315713168,4.966882558430994,5.014186382293701,7117892,0.0,0.0
2023-08-16,4.985803793943237,5.004725232490315,4.919578533467123,4.929039478302002,8093200,0.0,0.0
2023-08-17,4.9195786282989635,5.042568206787109,4.8817357504753325,5.042568206787109,8179227,0.0,0.0
2023-08-18,5.023646524332185,5.061489400321219,4.966882210348635,4.976343154907227,8538000,0.0,0.0
2023-08-21,4.957421365897358,5.033107570526454,4.929039433893787,4.938499927520752,9652098,0.0,0.0
2023-08-22,4.95742130279541,4.9858036855603824,4.881735550252376,4.95742130279541,9777556,0.0,0.0
2023-08-23,4.957421365897358,5.004725187400209,4.919578489144147,4.938499927520752,8680148,0.0,0.0
2023-08-24,4.957421734971708,4.957421734971708,4.824971656474714,4.834432601928711,18829520,0.0,0.0
2023-08-25,4.8155109407389,4.834432379654227,4.730364240058585,4.75874662399292,13245228,0.0,0.0
2023-08-28,4.957421073908194,5.061489204411311,4.853353394527727,4.881735324859619,19874890,0.0,0.0
2023-08-29,4.843892977286112,5.0520292609347885,4.834432483187189,5.014186382293701,18425679,0.0,0.0
2023-08-30,5.042568187861274,5.118253943224472,5.023646749020475,5.052029132843018,16915802,0.0,0.0
2023-08-31,5.06148933676985,5.070950281209652,4.976343092424943,4.995264530181885,8417603,0.0,0.0
2023-09-01,4.995264942973158,5.023646876392624,4.957421613209373,5.014186382293701,8482067,0.0,0.0
2023-09-04,5.033107712892546,5.070950590716177,5.004725328963478,5.042568206787109,11296954,0.0,0.0
2023-09-05,5.042567899012909,5.042567899012909,4.985803585742084,4.995264530181885,8460469,0.0,0.0
2023-09-06,4.966882104220198,5.014185923757072,4.9574211598637605,5.004724979400635,8338480,0.0,0.0
2023-09-07,4.995264822413516,4.995264822413516,4.89119668310084,4.9006571769714355,10613720,0.0,0.0
2023-09-08,4.900657094920045,4.985803793943237,4.881735656372967,4.929039478302002,9297359,0.0,0.0
2023-09-11,4.929039511344327,5.080411020735688,4.910118072670407,5.061489582061768,14981240,0.0,0.0
2023-09-12,5.089871820532482,5.118253752172912,5.061489437769383,5.108793258666992,12743642,0.0,0.0
2023-09-13,5.146635904454104,5.146635904454104,4.9952644061569,5.033107280731201,11171001,0.0,0.0
2023-09-14,5.014186465978993,5.033107905615329,4.947961201690461,4.985804080963135,9504362,0.0,0.0
2023-09-15,5.004725123696141,5.004725123696141,4.929039371153107,4.95742130279541,9408682,0.0,0.0
2023-09-18,4.957421784091159,5.1277151949687445,4.938500344118396,5.099332809448242,18358147,0.0,0.0
2023-09-19,5.099332395774223,5.099332395774223,5.042568080460833,5.080410957336426,8289568,0.0,0.0
2023-09-20,5.070950508117676,5.108793385324901,5.042568124650916,5.070950508117676,9016174,0.0,0.0
2023-09-21,5.052028944596872,5.061489438103417,4.938499864659652,4.95742130279541,12570632,0.0,0.0
2023-09-22,4.976343503652615,5.033107821614244,4.9006572952477425,5.014186382293701,12424985,0.0,0.0
2023-09-25,5.0047250234990255,5.042567899012909,4.976343092424943,4.995264530181885,12262939,0.0,0.0
2023-09-26,5.014185836817275,5.014185836817275,4.872274831789872,4.881735324859619,14429636,0.0,0.0
2023-09-27,4.891196457566905,4.9101178955583125,4.815510705601274,4.8249711990356445,16947841,0.0,0.0
2023-09-28,4.8438927977688735,4.947960935736392,4.834432304020562,4.919578552246094,14143182,0.0,0.0
2023-10-09,4.91957894465958,4.985804210670991,4.910118450156646,4.947961330413818,13230509,0.0,0.0
2023-10-10,4.947961330413818,4.966882770542404,4.862814624273822,4.947961330413818,13964700,0.0,0.0
2023-10-11,4.93850016441149,4.966882548899187,4.872275352478027,4.872275352478027,10699512,0.0,0.0
2023-10-12,4.9006572952477425,5.033107821614244,4.872275361828276,5.014186382293701,14804734,0.0,0.0
2023-10-13,4.995264898346543,5.061489709815458,4.976343459195039,5.023646831512451,13506291,0.0,0.0
2023-10-16,5.023646416990853,5.042567854581072,4.94796066662998,5.004724979400635,13641324,0.0,0.0
2023-10-17,4.995265026342656,5.023646960235808,4.919578816674603,4.985804080963135,12047058,0.0,0.0
2023-10-18,4.96688251405794,5.080411148966961,4.938500129769339,5.023646831512451,20375781,0.0,0.0
2023-10-19,4.995264508488309,5.014185946163079,4.843892555967497,4.853353500366211,17570244,0.0,0.0
2023-10-20,4.853354041713995,4.94796124064042,4.824971656474714,4.834432601928711,12036204,0.0,0.0
2023-10-23,4.843892958136803,4.8722753425667635,4.701981938232393,4.7303643226623535,12857413,0.0,0.0
2023-10-24,4.7398251406659595,4.796589456880064,4.711442756997565,4.76820707321167,12293469,0.0,0.0
2023-10-25,4.787128463637576,4.938499972014202,4.787128463637576,4.929039478302002,19442891,0.0,0.0
2023-10-26,4.900657170993935,5.061489626702074,4.8438928544715365,5.052029132843018,17036166,0.0,0.0
2023-10-27,5.061489645698925,5.108793468539809,5.033107712892546,5.042568206787109,22967826,0.0,0.0
2023-10-30,5.05202900890306,5.061489502530025,4.919578489144147,4.938499927520752,23936651,0.0,0.0
2023-10-31,4.938500099782872,4.966882483899138,4.881735782673034,4.8911967277526855,16386655,0.0,0.0
2023-11-01,4.891197010028059,4.995265156296642,4.8722755698994735,4.947961330413818,17444897,0.0,0.0
2023-11-02,4.938499927520752,5.023646625776814,4.919578489144147,4.938499927520752,16684518,0.0,0.0
2023-11-03,4.966882247424624,5.004725123696141,4.929039371153107,4.95742130279541,12763700,0.0,0.0
2023-11-06,4.97634307016556,5.184478884560919,4.97634307016556,5.146636009216309,26149329,0.0,0.0
2023-11-07,5.146636550440909,5.1844794297651084,5.108793671116709,5.127715110778809,16521791,0.0,0.0
2023-11-08,5.127714823928514,5.137175317668979,5.042568124650916,5.070950508117676,15222827,0.0,0.0
2023-11-09,5.089872139575875,5.089872139575875,4.995264942973158,5.014186382293701,15143983,0.0,0.0
2023-11-10,4.995264868015402,5.014186307052015,4.881735782673034,4.8911967277526855,19842140,0.0,0.0
2023-11-13,4.919578426523893,4.976343192053839,4.891196494881591,4.95742130279541,13986214,0.0,0.0
2023-11-14,4.957421443793867,5.080411020735688,4.938500005119947,5.061489582061768,19414741,0.0,0.0
2023-11-15,5.09933249185007,5.298007824751486,5.023646736672899,5.193939685821533,48453773,0.0,0.0
2023-11-16,5.316929244230778,5.392614999133002,5.184479173151885,5.203400611877441,62098397,0.0,0.0
2023-11-17,5.165557547497242,5.288547120324002,5.137175164874656,5.260164737701416,41255996,0.0,0.0
2023-11-20,5.250704784819703,5.3263905447751405,5.184479519297338,5.241243839263916,33870528,0.0,0.0
2023-11-21,5.2128615568015615,5.26962587297823,5.193939666953321,5.203400611877441,27194977,0.0,0.0
2023-11-22,5.203400869427208,5.203400869427208,5.118254165386406,5.127715110778809,17305120,0.0,0.0
2023-11-23,5.118254171979974,5.279086634876366,5.118254171979974,5.269626140594482,27742340,0.0,0.0
